40, 5456.533882353563
31, 7131.321574145461
23, 13548.233179392144
34, 6504.375801378621
29, 7670.243826665802
25, 11017.790691316539
37, 5918.45998269677
35, 6046.796572506225
22, 14519.551802754968
28, 8107.792303968398
24, 12479.300074372706
42, 5284.404987119121
19, 20921.15132948869
44, 4641.557879530433
26, 9255.193584548424
53, 4630.876599932837
33, 7029.932123187828
62, 4576.196546582454
66, 4349.680620428477
19, 30387.619253546494
58, 4642.449674585631
21, 21709.334773661903
22, 15658.318449677447
30, 7742.478131981706
26, 9816.813928571764
44, 5158.914822454568
50, 4729.967104965584
34, 6582.3768070489905
24, 12997.150527542824
40, 5784.743295708589
37, 6130.975071337052
25, 11899.817234795115
