20, 18891.393859347903
28, 8225.702034182632
26, 9767.54207624535
32, 7411.612152529678
23, 11917.46403269955
27, 9140.726653403457
30, 7932.960177150386
39, 6154.112206341961
38, 6215.079475737164
35, 6243.497902972978
42, 5705.838548795098
34, 6874.9231864540625
21, 15094.48593628587
25, 10224.822370134929
22, 14047.108020738968
50, 5173.412259574712
44, 5439.001655773538
53, 5140.885746382611
33, 7180.133410248217
41, 5806.566469749882
66, 5071.421546999953
57, 5115.087922877974
55, 5132.6890020229475
48, 5261.836171981491
20, 23184.98061889913
58, 5150.837868679655
21, 15732.662143482972
25, 10356.04404202829
30, 8103.668525717612
50, 6015.84617353058
41, 7021.90561560968
47, 7000.50783078871
