84, 3097.3401469774617
61, 5621.15768234891
76, 3477.282885580602
68, 4242.984527298194
70, 4055.272267181031
82, 3243.9626710431057
91, 2833.320017124677
67, 4546.536191741943
96, 2793.47484944904
73, 3609.180107016423
58, 7062.901270046604
104, 2616.9331880777468
77, 3336.5477794990265
63, 4555.655517637631
87, 2965.1614453628804
69, 4065.5265448788796
108, 2591.481462650793
71, 3719.127788215066
94, 2823.5091955838157
81, 3305.270637041694
99, 2723.6520166161567
100, 2684.718830480352
86, 3050.1007595104343
60, 6047.112254667039
107, 2599.3271096052013
121, 2466.629083010124
114, 2470.594998930464
102, 2660.891798496003
110, 2523.445754934947
120, 2547.2816760495166
59, 7838.586845252408
71, 5892.378596730835
