61, 3860.4299813607086
55, 4509.226010161579
34, 10852.044237279948
39, 8434.531363040694
56, 4490.684006027312
43, 6648.659314495761
42, 6729.626485495425
37, 9449.619384604553
69, 3681.3550505878684
50, 4809.580550258192
41, 7085.329561942288
44, 5472.602318986088
64, 3741.4283910586155
54, 4656.994389462994
70, 3641.040358513245
48, 5321.245571107349
71, 3480.2479498811244
52, 4747.141070641169
38, 8529.84994479659
57, 4329.906585061842
59, 4010.755671369026
58, 4244.465247015234
83, 3444.1477026433895
78, 3446.5658630658777
89, 3300.3682790877406
88, 3474.4974539091077
36, 13272.167402413837
57, 4597.223111904926
41, 7869.675837953325
38, 10942.653410280489
44, 5657.7803603391685
73, 4202.837290157793
