94, 4904.838775226009
170, 1772.808642932444
99, 4006.599985581548
100, 3511.672131718131
96, 4306.378265762656
151, 1855.216643706689
131, 2026.3659970458198
126, 2171.9330279267097
140, 2021.9098192650251
116, 2489.136282879873
120, 2268.002149345041
98, 4282.001588571533
103, 3351.6812123531317
130, 2145.474339235344
109, 2781.607111078526
121, 2254.3605842177326
108, 2968.6016076231053
145, 1959.8998875852774
141, 1964.076826589005
104, 3324.823271758684
148, 1867.3355191480368
110, 2703.0919310269733
112, 2685.301194721629
115, 2533.3795959649024
107, 3015.619261133612
114, 2601.1642016267283
146, 1879.197644696894
161, 1803.77141857907
159, 1815.0943723754317
105, 3038.941865711037
105, 3166.7733459777814
165, 1806.8367985957896
