93, 4163.515580182461
121, 2416.8007059156844
103, 3488.3282035853763
134, 2123.279138963501
135, 2113.4099328742077
115, 2524.9808486402867
154, 1744.5420829913235
145, 1937.046292961052
99, 3985.132677702307
100, 3533.763513566228
150, 1836.5693516658578
114, 2664.962707839236
127, 2183.658571477796
112, 2688.6331588389744
136, 2076.6940063719535
128, 2131.325548924336
147, 1933.5111173748644
104, 3342.341137854311
125, 2345.897370401917
106, 2995.700804238081
138, 2018.3912835301155
143, 2004.073211921569
111, 2692.080279478528
122, 2359.3960043355046
144, 1997.849422969669
105, 3018.065475477554
119, 2460.3174104275804
137, 2064.0929240178302
148, 1871.5117078986857
109, 2729.8593372361993
159, 1757.6409775228578
106, 4840.09738545737
