63, 4742.1029570974815
86, 2983.4619710040965
77, 3462.5478790143006
79, 3284.376749616466
71, 4029.336377101157
72, 3842.98880664832
103, 2565.24324835771
74, 3573.083672685707
67, 4436.869648642409
58, 7352.756402072009
59, 5113.636587414114
80, 3253.650094011084
99, 2591.1213578453603
83, 3153.6619262645327
89, 2963.2649487592707
92, 2712.980455227694
91, 2790.8184955848087
76, 3541.3331693910127
93, 2712.8372536435777
98, 2603.8667255042424
85, 3083.695340529839
107, 2522.347472174343
68, 4094.7545567040665
112, 2517.888495372197
113, 2342.9474175814576
59, 5829.2832076547
115, 2541.6531043041714
67, 5194.336109451357
99, 2743.6193772806128
91, 3121.2236424714247
80, 3476.340179825715
72, 4260.724959806607
