37, 7102.07144217069
38, 6795.562044405462
41, 6701.097307121378
25, 11414.93567846019
34, 7333.645877540517
30, 8148.885126423826
23, 12482.217338906083
33, 7460.732170007751
26, 9748.967018183124
22, 14674.89626683076
43, 6569.289197898843
27, 9203.296923039532
31, 7633.080037579582
48, 6276.798821133837
20, 25376.79811357472
42, 6663.379148078793
44, 6483.2690305455635
49, 6200.556912652694
45, 6371.215200360708
50, 6037.31014492103
60, 6106.206102219902
22, 16310.833735591461
25, 12598.719674649334
23, 14117.829392369147
26, 10390.451052110839
31, 8226.249912361927
36, 7428.750962669241
28, 9203.485258126058
52, 6114.338947754378
40, 7081.394427980446
45, 6858.238976601182
48, 6348.741212779835
