136, 2059.1524361264874
107, 2906.952721224165
152, 1880.369726490551
119, 2397.6832635903547
99, 4155.945290127016
108, 2795.6613168014064
102, 3470.4994668797835
105, 3012.2590481702227
112, 2532.662509042798
131, 2095.9891866062258
145, 1947.8985691132596
104, 3187.6592669845286
126, 2143.503078188575
168, 1747.8838113839602
125, 2305.942197275542
137, 1977.178184420371
124, 2381.3898144967384
159, 1783.0340190085449
149, 1909.209516497709
148, 1936.4308820890265
180, 1768.8652569555543
99, 4396.3692463035795
102, 3631.6228826676033
149, 1939.6471930890054
112, 2612.778937498697
137, 2056.284120048594
110, 3101.10953295364
159, 1785.5375596243844
105, 3235.010999169269
169, 1784.930089401766
128, 2183.989669548493
119, 2420.5380262447266
