46, 6703.514900399429
68, 3732.8455980013614
61, 4169.483753073811
44, 6896.932160951092
41, 8054.412515278904
64, 3833.24595025062
38, 11546.099963739569
53, 4854.199848297295
47, 6151.936829869026
43, 6932.96044232872
63, 3926.663283185781
48, 5681.099438603992
49, 5584.444887847218
45, 6750.24739749642
56, 4218.032583467464
39, 8937.857024550929
76, 3504.0832829342357
83, 3410.0242768637354
70, 3705.275214648525
73, 3586.0141185594957
50, 5061.508006964052
62, 4142.558205222538
85, 3369.0131753203596
41, 8425.599500547776
86, 3419.6422140376717
45, 6926.925074136018
48, 6004.91055782414
52, 5126.186041736422
63, 4470.982639516474
76, 3575.4045646779723
56, 4753.167447533449
68, 4012.8854660536504
