47, 5157.522490341148
55, 4545.8379957386405
59, 4088.473020679159
50, 4832.363351202039
45, 5688.7713487073615
53, 4675.362655704634
74, 3155.1865484544974
72, 3472.5334307459875
56, 4441.758396373525
65, 3768.493160910234
64, 3836.8037437156236
70, 3522.2640299338536
44, 6209.884754030524
39, 6988.191305420926
60, 4021.7720108604003
57, 4363.374933328822
68, 3544.9988231446528
97, 3132.163940640906
39, 10846.703183633617
93, 3211.920292201091
40, 8530.27626126716
76, 3263.1009136325138
41, 7186.875308921014
44, 6575.01902741873
45, 5776.1318067143575
71, 3603.193286361173
50, 4884.132891977382
55, 4655.374327713392
47, 5175.811764423219
64, 3864.597932712019
60, 4165.555221615925
68, 3794.025331401002
