31, 6576.142458470186
24, 14323.653979553246
36, 6304.517279548655
42, 5100.911486395224
28, 8725.46655982966
19, 24882.821706417242
23, 14604.713019513109
34, 6475.365873156671
56, 4589.58270535934
45, 4976.963667652694
53, 4780.137142723032
25, 9000.126043547794
52, 4944.247003566
59, 4534.430637001466
21, 15079.893063491676
37, 5384.229319694871
54, 4708.333650439817
29, 7569.086818804393
50, 4972.587202034363
21, 17284.645786857356
61, 4632.078501953348
23, 14651.186913481952
25, 10294.499329662951
37, 6064.149845730552
31, 7391.467233635553
52, 4955.603623314845
34, 6749.317562496929
56, 4716.978130791554
28, 9123.788595557344
47, 5126.37088384881
42, 5816.1249718109375
29, 8438.45914752955
