99, 2642.084139264467
90, 3295.9298874473193
106, 2620.487296262157
116, 2262.196209899358
88, 3547.4656948363418
98, 2806.9589383978737
111, 2423.652886660258
92, 3140.802414215852
112, 2394.71895033657
84, 3562.3631742881935
89, 3464.380157982618
73, 8075.428537012246
77, 5745.43297678298
108, 2483.334800536899
78, 4158.310840615474
94, 2904.6701716801654
118, 2217.015891859285
96, 2881.159530487656
140, 2107.6036992070335
130, 2208.4419587754064
138, 2116.961594644675
139, 2129.905564899954
77, 6857.370839267085
80, 4842.237783489548
88, 3683.7866084328925
82, 4342.350944549432
124, 2268.6539942038607
93, 3316.604686470048
100, 3034.3058643484337
114, 2446.179229869544
133, 2252.838331569233
106, 2748.0094991329365
