33, 6505.977431462436
25, 10370.975901142925
44, 5117.642704200139
53, 4131.826726330752
50, 4543.661319760658
37, 5387.335043580667
24, 11942.291475324424
28, 8934.98611046356
63, 4113.315327759251
36, 5836.340453251275
29, 7780.487546245344
32, 7296.769644059304
20, 16130.790377990632
22, 15411.907513298576
23, 13295.320825192106
45, 4722.575817363459
27, 9050.059703761453
65, 4005.9359026369452
43, 5120.211599508943
30, 7725.7194640544985
39, 5259.244367840278
26, 10265.788587648258
49, 4688.532896639711
58, 4115.460836908312
52, 4322.773602038555
20, 22793.965431216642
62, 4166.526915544531
24, 12397.581482853311
22, 17038.612447187763
32, 8347.88672563795
52, 4635.080163212414
42, 5835.128285641426
