102, 3281.351253072699
142, 1987.9549128966453
128, 2235.7948663869397
101, 3561.873974003514
99, 4012.2105824729783
121, 2369.241653141409
97, 4839.6208897487195
107, 3010.722892880434
146, 1916.863557815199
103, 3157.18336380438
129, 2151.0909002829308
120, 2394.9294822049437
108, 2909.2283957704644
125, 2326.035311691449
122, 2334.5498429799572
115, 2538.796352510771
112, 2734.1514017325317
135, 2004.0907551602052
110, 2838.1058427963962
154, 1852.7933833816303
118, 2443.1485399653993
163, 1825.676871755843
147, 1908.8925877614076
143, 1948.7471980472783
132, 2094.2903108909536
150, 1902.1294904942051
166, 1739.228339485098
134, 2006.8189218727198
157, 1827.7300830200672
153, 1899.8647993510444
178, 1772.2513292038498
99, 4086.527054073303
