128, 2210.0895788825324
145, 1925.3033059391203
144, 1946.2408066181874
96, 4501.601633069807
118, 2533.302242828881
110, 2818.6602875596936
116, 2608.81990444731
114, 2652.6346475088912
132, 2080.0597778872284
112, 2774.013294876278
127, 2290.5809261327013
100, 3233.2438878525213
120, 2449.8352843557473
106, 2875.4491183542677
98, 3796.3816955090724
139, 2048.1346534102845
122, 2292.7214248882624
115, 2640.2851732849235
156, 1889.4048971108696
104, 3172.091134971624
141, 1994.893046735535
162, 1794.0266455357191
169, 1828.5386692975078
99, 3887.7296758754132
109, 2955.8461420042586
105, 3491.1874764872623
120, 2556.098119061275
164, 1881.9167518202146
136, 2096.1312176811734
149, 1966.19036256878
130, 2213.542848588954
126, 2389.3420801424068
