55, 5655.4818305014105
87, 3115.688493536913
100, 2856.827078742417
67, 4275.2926288929975
85, 3157.0663661846343
64, 4900.803783163313
60, 5464.461680074069
62, 5058.369196013185
72, 3706.429655915488
65, 4471.919813709943
66, 4316.011033825319
54, 7284.879865736869
92, 3039.855316140688
101, 2807.9755448351484
76, 3339.6195549714903
69, 3999.0594823566985
93, 2948.015913158995
84, 3249.6091308014084
90, 3112.274801841767
102, 2685.5941581261436
97, 2892.7661086737367
91, 3054.924627540126
122, 2621.4956620606526
99, 2872.990531673079
109, 2627.064801422111
109, 2627.112684577383
54, 9078.934863830693
59, 6490.849850518083
64, 5011.311504388518
72, 4121.063210428055
84, 3320.9770550674193
95, 3013.472595577477
