100, 2600.2633862643384
72, 3616.4315942000553
64, 4949.54250317158
81, 3306.863187973481
74, 3365.2077949562854
65, 4859.656030516949
57, 6345.95014930224
71, 3977.338803931869
69, 4023.901803002017
60, 5383.790324835705
66, 4210.602224950779
82, 3238.5484062988994
84, 3100.194996926955
86, 2975.690379262074
56, 8572.078435831534
73, 3595.7602503850994
93, 2776.713478655301
115, 2447.8200267908937
112, 2568.894363502701
101, 2575.723277517626
126, 2406.3583890429345
88, 2895.635070060854
92, 2883.066331629698
120, 2423.563038424791
116, 2462.4549070139115
57, 10610.618611641832
59, 7667.251139093846
96, 2811.280555403773
72, 5694.499145845121
60, 5836.2101342828255
74, 3827.649044341525
114, 2636.276984575319
