97, 2975.5549331090683
116, 2460.0439602237097
101, 2892.617086027785
120, 2448.7114185043474
83, 3598.054133784734
113, 2576.2757782667645
127, 2379.2650454738477
112, 2610.5724433498617
86, 3534.075772246884
114, 2542.950311735311
77, 4398.892335071971
124, 2424.640360671009
95, 3011.581533844478
102, 2779.2941160841256
134, 2335.101934828229
90, 3359.6431676519287
108, 2640.812240922889
106, 2688.6086658920867
93, 3204.699710365685
139, 2276.1859951968368
111, 2617.467265928417
104, 2771.695188804227
132, 2341.207127998556
110, 2619.499464233683
105, 2766.41956563694
78, 4417.88687097543
147, 2326.7856999840806
98, 3118.5093470239985
86, 3681.4946329243844
123, 2638.7129323209992
106, 2752.7844034174705
134, 2338.0948024468685
