87, 3085.0340416429776
38, 10045.612442979907
48, 5557.977759136546
40, 8381.060321820209
41, 7052.74403851894
44, 6807.580270876535
66, 3620.653688768007
45, 6337.849072145359
54, 4434.721663496933
75, 3478.5599233861285
76, 3466.3872802584715
50, 5110.690107425691
51, 4607.580621178244
78, 3448.7979635982106
79, 3322.8543170539137
47, 6054.3858856419665
73, 3573.851330833459
81, 3290.26401161531
59, 4334.032031826065
61, 3804.1095385445997
74, 3500.5771875961245
93, 3308.7224171517896
40, 9239.776264735829
42, 7960.9428550784705
46, 6341.761937316786
77, 3507.03471682104
51, 5472.567420797541
66, 3792.459127186803
61, 4053.9699487355037
72, 3732.76601333535
60, 4663.68770871254
55, 4847.003449333125
