124, 2439.2409515820195
77, 6055.7661637303745
96, 3171.14079273723
94, 3353.0920844370567
76, 8999.980910109736
83, 4011.9829735487474
97, 2948.9477637733808
91, 3436.233106744508
93, 3376.8526717611267
108, 2686.8335412025367
88, 3497.955052337545
103, 2821.9166177869147
121, 2465.854719097089
112, 2591.451614075823
129, 2330.242595490344
105, 2751.6281674562747
120, 2538.487726879267
79, 4551.2320142247845
84, 3615.3162539085683
130, 2276.0521960243236
111, 2678.564078060691
136, 2366.1850759272597
77, 6731.585048559468
79, 4637.723321228818
86, 3688.9596923493045
118, 2605.2222873295063
82, 4552.195912561336
98, 2991.270699685394
110, 2714.962652733671
104, 2854.157675216476
96, 3611.082305647932
129, 2472.0148141484547
