62, 4100.634773530105
53, 4962.390667895622
56, 4560.772055484031
39, 8714.251597962806
38, 14261.62843755171
61, 4139.816193810699
52, 5195.427438290672
60, 4159.928472247716
43, 7024.3288793201045
63, 3984.727666872834
55, 4630.127807319907
41, 8065.90684768677
51, 5362.815941731318
49, 5413.920886434725
66, 3819.500680209641
45, 6393.920505789976
67, 3758.849567675854
47, 6084.315728381984
71, 3476.994131729656
57, 4414.3772035861075
54, 4953.662638027093
48, 5741.294859429187
79, 3261.9968417984405
77, 3470.351557983644
69, 3669.3063573482195
85, 3216.2123552566222
65, 3898.96463102591
83, 3320.183953304472
41, 8722.896036211267
48, 6136.871548195874
44, 7055.9523486322405
66, 3934.6906624112016
