49, 4782.024135589543
21, 20871.277411868985
47, 5038.615366627681
24, 12386.112744993125
33, 6503.039102431847
19, 29067.472082277065
22, 13945.396361100344
31, 7345.866364710604
48, 4997.0291807281665
55, 4554.0800954445795
25, 10178.788687042614
44, 5373.963132554578
35, 6383.102233836248
39, 5524.796375285417
27, 7510.872791326209
46, 5310.461440231593
42, 5524.088999999267
36, 5924.69848681726
52, 4692.000201274535
20, 38683.46857349614
66, 4674.819978380961
21, 27460.335159217393
22, 14564.30219896703
59, 4675.754176091948
43, 5548.012692972441
26, 12618.900687019996
27, 9217.121460965196
30, 7775.580544966978
52, 4742.7927088397755
49, 4851.384668622264
35, 7405.949024569263
38, 6040.768961728055
