124, 2392.1169918311653
121, 2487.009637427613
80, 4770.05109826908
88, 3349.8864136354136
93, 3118.614794493938
100, 2871.758247458669
75, 5303.719348573022
110, 2604.0761776123663
84, 3946.6100118189097
95, 3094.6146848043563
114, 2574.9694878119094
96, 3083.6866884016335
83, 4015.109404721253
123, 2452.5886512752204
86, 3587.8024964096153
77, 4913.18196051987
116, 2544.736377077064
82, 4060.9924518933335
106, 2786.2824712469846
147, 2275.530059902398
104, 2825.013321191271
76, 6991.201642691767
144, 2427.7895102628713
77, 6250.260086484014
79, 5168.2874627077435
101, 2927.911149574863
112, 2742.11667153947
121, 2515.628613747862
88, 3720.7119702698833
93, 3252.5314276803574
134, 2468.8366507024703
83, 4264.1187272701445
