36, 6252.548319264906
44, 5320.722907835752
45, 5234.947785272188
31, 7463.246422214485
20, 25576.39635141149
39, 5890.805560934278
30, 8144.362658776023
32, 7179.932754364074
24, 11806.484505407021
22, 13862.91790299956
42, 5509.904795225741
38, 5904.0941704960005
21, 19879.350434990592
56, 4608.261885761823
28, 8697.582844157665
48, 4971.480740921625
25, 9687.526950935015
23, 13093.98482772478
33, 6690.094632836758
43, 5397.186653605073
35, 6621.983539332636
41, 5868.7149785646725
58, 4390.379205765132
51, 4697.943132797126
47, 5099.788182299761
21, 20234.23151087996
61, 4545.951605187089
24, 13440.392616864337
30, 10156.674238329822
52, 5003.054782841531
43, 5988.034473843705
36, 8595.21968651128
