53, 4692.705233038612
37, 6579.50073084213
31, 7651.771262458774
25, 12118.788195724197
41, 5475.903611105779
24, 16662.966095348194
38, 6174.567775940382
30, 8099.155679212248
32, 7170.8137404610925
43, 5341.497279798079
59, 4277.331882885367
63, 4002.478458349492
47, 4927.374815491804
21, 24791.719436996187
35, 6914.848400950908
57, 4513.760182899411
34, 6931.121751381091
29, 8877.634573196341
40, 5539.331651053324
26, 10369.654905055162
54, 4526.213991583464
50, 4833.611841323166
44, 4964.114732682425
39, 5947.353006905456
52, 4711.915926506469
66, 3962.805639639501
58, 4399.493284822579
51, 4757.946399400781
24, 19829.119108798735
65, 4163.4066836830225
26, 11346.158744857668
38, 7083.467814662116
