52, 4947.996647790579
49, 5195.614216302387
36, 11423.196398314662
75, 3637.486465556416
39, 8627.432642636542
42, 8022.295817197068
78, 3539.214992945339
59, 4315.353800330558
64, 3921.863451704809
53, 4926.5925713991255
41, 8190.753603166392
46, 5817.788392871921
56, 4391.678367703029
44, 6238.218700448643
43, 6495.378620391797
66, 3753.759135707579
48, 5707.271172599572
91, 3427.1016757275447
54, 4733.0499663195305
55, 4512.540378851596
62, 4194.931548102574
39, 12150.054679926327
79, 3585.715377019787
41, 8194.439648921936
40, 10224.466638635853
44, 6529.058736163626
52, 5040.480739158892
48, 5817.33823903625
57, 4442.602293984899
62, 4386.65145980402
66, 3852.1580624955063
73, 3814.651648920799
