26, 10901.926677923499
28, 8467.155680754415
33, 7028.290514298802
20, 18410.880338660725
24, 11589.87143641376
37, 6120.769874235694
27, 9477.287690695637
32, 7121.143604981771
44, 5627.417053028995
43, 5753.652096985016
36, 6482.5049317597695
31, 7882.955509639158
54, 5120.809741686022
35, 6877.152305215485
48, 5363.192958536722
42, 5829.608866305099
34, 6973.547921466696
46, 5457.399040216813
40, 5963.130022201031
51, 5185.208970237214
52, 5177.997485313145
58, 4901.693657385927
47, 5428.085354997624
58, 4910.597949424816
21, 20722.499998551022
24, 12763.261387628325
23, 19378.874482190033
48, 5672.747937086483
34, 7073.478491225846
40, 6061.641528916469
28, 8579.68020076145
27, 11353.496218933948
