160, 1853.727295482096
124, 2274.7420715084972
120, 2599.453495060148
128, 2255.803516252414
132, 2154.5288191527197
149, 1865.3618540170487
127, 2264.6496163451156
109, 3300.901594675138
108, 3307.5946106306105
114, 2801.9278905022247
111, 2901.8677008872655
116, 2731.605111489108
112, 2888.167644649495
98, 5600.07168116918
164, 1833.1336749164132
102, 3722.403161240124
106, 3332.1577460341496
113, 2870.0962897860177
134, 2114.964732862256
146, 1908.1354168044068
104, 3587.5961478638583
141, 2048.3308552065196
100, 4561.413978383243
140, 2066.6056785486026
143, 2001.1614975976572
122, 2452.899942065634
118, 2632.1611291190866
145, 1989.8778373553716
170, 1797.1029821553482
102, 5029.011235768855
165, 1858.9232193028156
106, 3523.794086228411
