107, 2957.8521146338408
169, 1934.0557479445201
97, 4471.831564640464
120, 2531.0809182003823
111, 2702.5965136100394
108, 2789.6199544795504
147, 1956.97805636141
101, 3169.653882644182
114, 2579.037456169049
122, 2416.746829157404
99, 3812.989169537961
175, 1896.6569979316807
106, 3034.577647133813
125, 2332.282576284097
121, 2517.348372826834
137, 2104.381917261039
146, 2063.720527889281
126, 2168.234268583012
141, 2064.9479417374714
98, 4517.59532574319
158, 1962.22867018225
104, 3260.424689076497
108, 2825.428482082364
103, 3727.5371895963076
101, 4161.239673317974
121, 2520.926184256436
115, 2695.3273237475946
126, 2291.9443101419483
132, 2195.4428683140172
147, 1978.8117361596587
139, 2109.870413431177
145, 2065.6399434133054
