66, 4357.634131153647
72, 3966.141493054716
70, 4190.3237917904335
75, 3550.421596283442
74, 3875.172868599972
103, 2626.5194238198133
78, 3328.0816185948033
58, 5511.362496683115
67, 4282.637673660721
96, 2712.3839060257687
87, 3060.743805152166
89, 2767.2060000769634
71, 4163.550606997946
105, 2466.9400870675913
88, 3055.3034429771246
85, 3160.521662016591
63, 5195.559424319075
73, 3901.6975281861023
81, 3182.4626334939326
54, 7853.034206513305
77, 3458.3447688135557
56, 7869.561141918556
117, 2549.9269733816263
59, 5868.4925306684745
88, 3092.2394380434152
97, 2784.9365746876774
63, 5371.164540559455
67, 4571.707587801508
107, 2719.698702284837
80, 3426.72417843314
75, 3688.1867860390184
72, 4316.991162766077
