98, 3256.6276957862524
126, 2285.3034625829737
117, 2431.167503852931
88, 3635.3694804275788
101, 3090.633461346334
106, 2635.5001786297926
100, 3117.9607440016975
81, 4505.302686353608
114, 2557.7969517653273
141, 2114.5982051956707
123, 2317.185045590449
121, 2342.3349787764096
86, 4064.015054362283
142, 2086.684965793119
129, 2175.7858866615798
125, 2312.194126360406
93, 3447.011671903117
113, 2612.3716268161893
102, 2872.6277891999093
118, 2350.620152349693
96, 3259.466682384705
116, 2460.69812778365
143, 2114.420868180728
84, 4988.096352854095
87, 4077.5420966441884
103, 2929.8387815979618
96, 3350.5893946234182
111, 2654.8621933665413
93, 3720.630120103779
131, 2190.9769055467414
124, 2331.444317205915
117, 2435.366527001372
