85, 3226.5893312017456
78, 3825.888380625272
67, 4786.054725229612
64, 6777.406583930891
75, 3981.044395666164
86, 3120.409280774674
65, 6219.486503949854
92, 2965.798175816097
79, 3493.797429871504
83, 3268.68818631234
96, 2702.091118074701
81, 3463.6552251585135
69, 4687.372779665958
93, 2815.041656513263
101, 2663.1118686409723
70, 4428.747336812542
72, 4221.463257478512
62, 6795.944793759943
122, 2332.5855448619054
90, 3002.891056656291
74, 4144.371331497626
88, 3096.9956712060693
106, 2616.224100040282
115, 2359.3877925377765
107, 2593.3178239963872
105, 2631.4861196006673
66, 5206.772010086201
110, 2501.5953562788536
130, 2290.315730705468
112, 2484.2685571871484
77, 3885.351057090772
63, 7520.922518483116
