71, 3802.355093049938
38, 7867.3484576387045
54, 4597.0436684594215
52, 5022.629770978818
66, 4006.1878940524207
42, 7084.634929711169
53, 4859.389945597662
75, 3731.2166207891514
48, 5379.365981275387
56, 4458.311933532235
57, 4288.766612234201
62, 4210.481158681907
44, 6295.672636331131
36, 9932.979271839702
45, 5878.14623076146
63, 4061.770008484691
43, 6788.281324651004
69, 3871.750466828691
72, 3789.6711876430995
68, 3943.5685178909907
50, 5173.487841708477
87, 3454.1196847169763
84, 3537.378588635724
89, 3368.0462755726253
78, 3702.919003113889
83, 3611.5927563886808
83, 3649.00022378684
38, 9527.251784141003
43, 7884.010298353438
50, 6439.660545039433
56, 5340.713714035029
65, 4933.812809492393
