78, 4836.445435617648
118, 2453.9612464446955
85, 3316.1951000127306
73, 5149.714410915451
99, 2838.6222210704204
82, 3626.6524879306235
97, 2984.117905622582
91, 3176.3140303790597
86, 3199.3287042746797
80, 4052.847866055178
96, 3143.3986722381565
84, 3615.308051612567
108, 2660.9918441716113
105, 2661.64753741174
100, 2717.2626702660036
115, 2488.9888812336367
141, 2152.984825692789
109, 2624.3806171412634
79, 4465.9414669453345
130, 2183.2163170212957
110, 2569.9221461210695
120, 2393.6010311972186
124, 2338.0414215285023
74, 5461.161080726939
144, 2227.338006705293
123, 2397.823417688361
81, 4834.060495815844
82, 4054.91047097693
110, 2573.541305353579
97, 3175.429545478174
101, 2793.6351896592273
90, 3635.9991151670374
