81, 3325.594820244119
72, 3690.6659402835844
61, 4907.610825870162
70, 4079.006778689533
94, 2754.294169781049
65, 4191.805642249735
85, 3129.832574939208
80, 3433.1581656003073
74, 3653.7982731624356
83, 3165.9514523020734
88, 2899.9523966116203
95, 2645.448672577573
75, 3487.1349036904853
102, 2633.077717123382
58, 6103.917690098627
93, 2848.95999719699
82, 3287.4815364961687
87, 3111.8091499567745
114, 2564.9328102215163
58, 6338.1156756057335
111, 2643.6032371770834
78, 3514.20748893258
61, 6033.188820221785
72, 3829.3691504923995
103, 2693.09351971888
62, 5177.946595726345
65, 4377.847317551648
95, 2773.1689690152725
69, 4204.2340203399735
85, 3187.334426930818
63, 4974.386497649445
90, 2942.3520158526585
