55, 10083.071533887436
62, 5842.946404740045
81, 3242.605054975122
67, 4554.1087229560535
77, 3497.487978771379
59, 6060.336610923188
76, 3663.502925870649
75, 3665.2761185821164
78, 3407.026115148855
68, 4349.155797192145
89, 3038.6633825662702
65, 4814.009953668167
83, 3207.6911735495623
74, 3819.6074010591738
58, 7448.01961598498
97, 2748.977807819702
88, 3102.6636208476275
87, 3106.2496804963353
63, 5207.874689282739
85, 3107.674906818393
113, 2650.177477435604
93, 2871.6256600868523
102, 2662.475179996668
71, 3948.0823677350118
119, 2589.649735216922
116, 2599.1862197629484
61, 5857.782282067086
90, 3035.969326308321
61, 5995.805503359691
108, 2673.1638472229515
88, 3398.7640503770153
73, 5340.848896135249
