30, 8945.995683446099
36, 7102.956381763316
41, 6076.457440791523
46, 5252.007059328995
42, 6036.143835204046
23, 19989.445048117403
35, 7476.836697213459
24, 11534.905401250977
27, 10930.612423035842
33, 8299.347218414134
51, 4921.549110388182
39, 6248.43626194251
49, 5073.044946533941
28, 10176.645450128119
43, 5791.873900367469
32, 8566.49896781195
34, 7692.5262832482895
55, 4729.300245948433
54, 4813.278070138944
38, 6623.121238698035
57, 4642.371819167951
37, 6994.253761932753
45, 5693.881721054684
65, 4648.537339129331
25, 13364.212180328359
27, 10956.204842528014
30, 9471.461131715574
33, 8434.266648295225
36, 7165.295081326567
55, 4834.752630844488
39, 6373.566822481321
43, 6028.6321998022795
