119, 2360.2809717864034
128, 2196.9927700461417
127, 2225.6504884196856
142, 1944.0114000449635
110, 2950.2395531434545
117, 2586.929859034907
137, 2011.3480107496805
108, 3182.565498605204
133, 2128.652568143466
118, 2517.4773856475795
122, 2314.30314694435
134, 2124.702867237956
116, 2778.230552393923
150, 1882.6238341890457
111, 2796.2208245045113
174, 1823.7990971806794
144, 1935.6897295576398
168, 1852.5677870752183
131, 2147.4187693211265
100, 3388.9851793965245
161, 1862.5068110105217
175, 1806.8214815235567
183, 1802.28533409318
170, 1848.2815222064214
164, 1855.5906859651586
101, 3874.089732207604
186, 1812.9360551101859
107, 3393.1410122417365
118, 2601.7738929769025
147, 1995.231369642923
173, 1973.711431058114
133, 2277.6295376279068
