84, 3079.0474635934856
79, 3270.8532907749236
100, 2765.886997075787
76, 3323.9187823330562
90, 3005.8301843456347
73, 3534.8469977222985
87, 3006.215006157257
93, 2812.917688485468
61, 5705.411260008758
92, 2936.042945934
108, 2594.1585352533475
83, 3088.003944076647
58, 6959.07692019023
70, 3739.456702601729
69, 3846.071295749837
98, 2786.176877241009
62, 4301.836189599057
126, 2478.8221820509902
99, 2772.7693106071274
122, 2539.9811987842463
115, 2576.4339326051127
67, 4244.986129404395
104, 2734.477897135517
59, 8460.54642663364
122, 2642.4727301011544
61, 6456.311412779102
104, 2761.834020101121
62, 5114.37616858993
73, 3946.235984785173
66, 4528.780295364518
95, 3308.459122944529
84, 3916.1163881302273
