65, 3964.482168085189
48, 5031.415361123147
47, 6056.132005848828
54, 4489.526917816498
61, 4086.5795055545473
41, 7907.321789424633
39, 8251.725263861252
36, 9695.096606718751
58, 4259.666198727226
42, 6812.1326023031215
67, 3851.563044639264
62, 4037.7605645728254
64, 3990.443706392199
57, 4396.014104073295
84, 3350.381511649695
52, 4838.717348985958
68, 3451.931664643159
45, 6572.833003581687
78, 3490.7721749202915
37, 11941.10900115332
40, 10584.689118612861
41, 8890.874418725085
50, 5911.579310134585
53, 5117.034635094186
47, 6925.441461456715
42, 7772.998639451068
64, 4004.43314063296
45, 7358.548035587709
60, 4394.661714369678
74, 3553.1402224665167
68, 3703.2063829634926
57, 4482.957115800734
