101, 2683.516740446313
94, 3021.2862101711075
105, 2666.7557990815903
73, 5541.387507555117
90, 3443.104668530944
82, 3994.7003594723433
78, 4057.979410802597
87, 3483.84177699863
117, 2174.4077581772794
131, 2056.5745455991096
84, 3747.6331030814235
75, 5486.775051744719
111, 2332.5576953375607
91, 3247.986541428443
107, 2665.588422798219
83, 3821.457344083397
96, 2810.0297728744276
129, 2167.4162764625726
144, 2052.6474086347116
108, 2427.861533325006
86, 3582.0011998324694
77, 5536.980341836099
145, 2059.9157874376087
86, 3831.326766704714
93, 3336.072794177871
81, 4262.234624751152
78, 4913.468594396808
132, 2110.9263782054804
123, 2246.0210291415497
96, 2825.8138164569677
113, 2365.8162440541605
108, 2584.240172003919
