111, 2772.3141991557886
100, 3187.9630872057
97, 4548.969276337702
115, 2448.187416213418
112, 2737.716150123478
146, 1907.8431272802777
123, 2240.688085504543
121, 2379.063680512331
104, 3022.681568685255
98, 3422.3032675360564
137, 2027.8087315140915
116, 2381.4087550434324
110, 2807.0292204786983
129, 2103.8424097467937
113, 2587.8624936469237
114, 2567.7961732824992
145, 1964.138258317777
168, 1793.8053863899427
106, 2893.3447663394195
158, 1813.3740725498642
138, 1983.4474255599393
97, 5540.84173720142
171, 1816.9463080621258
98, 4318.915069984254
110, 3282.597887814076
101, 3614.022334500336
115, 2648.593668737755
160, 1832.73998239634
122, 2401.7861320019674
131, 2168.5472349669267
147, 1954.110394287081
138, 2038.1410848591947
