24, 10725.419870967453
34, 6532.504813843862
37, 6073.167727037286
38, 5995.779068417614
27, 8710.450644304754
21, 12862.076983802637
26, 10102.454149733521
40, 5664.171134035581
28, 8502.271274506129
39, 5800.812529553345
31, 7188.3869180754255
56, 4515.794348223902
33, 6938.152466943964
20, 18444.999846378432
36, 6471.722058525343
41, 5638.164942153339
25, 10698.724451234373
32, 7033.113416420861
44, 5303.541048940075
55, 4690.961215556014
30, 7754.625626614152
49, 4798.272780012062
45, 5218.626808417332
50, 4736.86290106852
47, 4856.360169257854
42, 5483.594404950637
46, 5045.952546210159
21, 14212.396049935694
57, 4612.057636159546
32, 12015.947128571444
44, 6208.016517507784
56, 5537.4567900226975
