77, 3685.70995653502
63, 5068.501097838752
69, 3944.1929887345104
61, 5177.471280947861
78, 3282.526778466953
98, 2773.1229807082477
81, 3244.4054550741394
85, 3141.3544452456395
89, 3116.843001860714
84, 3192.952342415362
64, 4693.663606667606
57, 7355.641976342734
101, 2758.4528838503875
88, 3135.5498784978945
55, 7877.74702179933
65, 4607.248983914028
113, 2666.6482550989062
91, 2909.9070006469265
92, 2895.117279733383
71, 3693.8854651499705
90, 2981.767218131685
123, 2622.351012276767
122, 2645.980123378791
66, 4034.169053314604
94, 2825.262666388953
110, 2743.4105790247786
106, 2752.583854944719
59, 5210.876001155808
127, 2633.0508877115217
58, 7361.077315549467
70, 5783.876269285647
107, 3036.180879933073
