70, 3812.890333514505
69, 3872.4301595720867
47, 5904.4157570173165
51, 4991.029611982772
45, 6028.469684416012
41, 7360.214809171194
44, 6247.789229415617
48, 5804.162851931667
37, 8815.956921415474
56, 4248.763134565406
72, 3734.3426066063175
63, 4124.753240484909
49, 5617.3368156579645
54, 4912.0418824412
50, 5189.588209735381
91, 3437.8066034213794
68, 4041.0837618421474
67, 4045.313970876175
74, 3500.4839480999276
65, 4113.444927365157
61, 4160.894375470624
37, 10380.04320874608
82, 3504.214224357803
44, 6283.123547909142
50, 5489.387202081118
71, 3820.7044561501602
39, 9597.458670305432
41, 8332.77710609333
56, 4917.195442797918
43, 7656.4186570243855
61, 4633.2700414367655
64, 4406.080664671486
