112, 2817.106377551308
101, 3159.5424227569174
138, 1968.074537958767
135, 2073.626976514932
118, 2563.296256138555
148, 1881.245335164176
134, 2074.0249649110456
132, 2118.590599358677
130, 2234.502022268148
114, 2633.1922457116366
145, 1942.313064787055
119, 2521.1808171926295
124, 2252.96244921525
155, 1860.3113928906016
164, 1814.6183736724886
116, 2587.478749848086
120, 2414.7363709957826
106, 2824.777254248871
131, 2225.6344132196864
169, 1781.3089843994987
160, 1852.735357841114
113, 2666.142092823359
122, 2391.8477806101473
102, 3868.2697493349683
170, 1834.3375526661193
104, 3338.1697417531614
149, 1888.0666139567402
111, 2894.9384669755214
143, 2201.202708358738
135, 2368.094730035441
120, 2750.496973536416
128, 2493.379260454322
