40, 5443.748897769398
28, 8438.394924671251
23, 12332.156865201478
33, 6380.624309117827
32, 7145.769198368921
39, 5594.9994711230975
41, 5368.632877043199
24, 10989.435548153562
35, 6070.835692263957
52, 4509.314201024078
38, 5727.48959051928
22, 15896.919855254262
31, 7155.419362391996
25, 10050.648761481554
29, 7716.699180210603
59, 4136.1553392522965
50, 4562.555666158608
43, 5150.472104078808
27, 9513.20578085352
48, 4750.121397428086
60, 3909.6896941401237
67, 3780.276728110499
22, 16241.291088272514
64, 4320.134045306959
23, 12706.83281074934
27, 9571.452721572683
31, 7731.958969812429
54, 4524.780858119744
34, 6467.213383639067
26, 11702.350702493624
41, 5859.936672281536
48, 4798.640023297033
