71, 4023.0281023072926
60, 4477.60978727469
62, 4303.290621695183
51, 5389.996920354459
53, 4756.544318677045
35, 10546.946256463323
49, 5761.335152557412
50, 5401.120959196994
45, 5889.085814579235
40, 7501.306011750231
67, 4080.4500039783097
43, 7331.955933249265
44, 6756.971105033725
72, 3938.7456539211335
58, 4581.3588136141325
65, 4204.401067908728
88, 3526.399767434004
78, 3924.243359566965
86, 3642.8942684052145
79, 3667.602536434219
48, 5772.820161147603
52, 5124.829133863518
36, 13822.687274220858
89, 3647.4988032241404
41, 7898.147698227487
38, 12597.830135030663
45, 6208.096195351165
62, 4353.695388956473
55, 4974.506942846214
80, 3756.9810108237175
50, 5598.343589080107
71, 4054.2511214287692
