132, 2193.4144775373275
141, 1988.1226060652943
149, 1925.7609081526052
119, 2539.4504954936315
135, 2051.731548938695
133, 2189.0577744904476
128, 2211.149818998041
150, 1897.292867489562
123, 2290.926927891127
156, 1799.6983317427869
112, 2665.8169356337808
106, 3552.119632636117
158, 1798.1341027868857
99, 4482.043381227964
111, 2883.8407324921573
160, 1791.414127319959
108, 3320.2360154698554
152, 1817.5451993350873
169, 1740.4159387874845
109, 2908.3527384420286
173, 1721.9854458130496
116, 2607.979048617593
121, 2405.3932633321324
145, 1971.1689258564102
104, 3646.93488083758
138, 2021.5969603277072
134, 2099.2570330185017
176, 1697.8138301364784
169, 1762.569560898811
103, 4924.332705745906
134, 2182.19811763238
159, 2113.296351053545
