22, 11268.732789490554
54, 4556.542868709458
31, 7557.681004320878
25, 10596.656080116672
33, 6944.847472422224
47, 4560.560804469262
38, 6016.1336157472315
36, 6200.819227113975
39, 5950.727124776845
24, 11160.807741181177
34, 6840.169989746963
28, 8893.318223702528
29, 7666.211748733359
32, 7290.742227687677
26, 9220.739793559656
46, 4994.823674152721
57, 4422.076245626607
40, 5377.857144270373
44, 5151.408893646384
22, 14134.142897802176
63, 4509.571838604755
29, 8800.460341457927
25, 10644.142452642223
23, 12030.538660457087
48, 4614.3493489698985
58, 4528.102159663358
32, 7322.895214541466
35, 7043.200077397638
41, 5879.230867657246
45, 5167.331427873221
44, 5424.650003276201
38, 6536.201375523899
