73, 3735.0271447967675
65, 4117.114956579611
52, 4955.672956738106
38, 10313.864444989236
55, 4555.354732029061
47, 5989.972733480143
46, 6499.0514920001
40, 8365.897609378711
62, 4226.850869273213
53, 4753.148156811634
68, 3888.529831705374
63, 4204.783436547495
50, 5343.412132386141
74, 3725.2466738478065
81, 3665.345149066053
51, 5052.744274126459
42, 6657.614666428114
72, 3755.664442013972
48, 5557.646152976524
82, 3606.2145183710136
69, 3782.1567931042932
83, 3603.7666062772023
67, 4069.180524386797
80, 3679.861332458132
77, 3692.432244432893
90, 3540.6160360878694
64, 4169.353141468113
59, 4334.618656988367
85, 3589.3444636216054
38, 13765.849475479707
90, 3589.3925731649333
44, 6786.301618088761
