116, 2436.2730931911938
144, 1946.5143144832039
112, 2701.096898470912
121, 2290.351658744582
113, 2618.2400216464116
126, 2258.267337138085
136, 2041.9930279807525
100, 3423.6503199082877
104, 3025.173851393419
99, 3812.205334378588
106, 2998.4245732331106
133, 2110.5163158401747
109, 2864.0461955184837
120, 2406.8151718898707
115, 2533.4612831886207
118, 2421.6587795147393
97, 4355.458219815497
103, 3327.4723510697377
142, 1952.0052481958467
114, 2553.948955816363
135, 2086.3878064513215
128, 2139.4909719381885
153, 1864.2384581192703
159, 1790.1193001206457
147, 1942.9103362310989
173, 1839.8806109064435
98, 4413.707576610654
105, 3695.14326933943
115, 3042.149067439111
157, 2012.467070144749
129, 2710.8977323920826
144, 2283.2595490426606
