100, 3446.058460164011
121, 2509.306783759104
109, 2901.288994042554
98, 3678.572942423085
116, 2658.425382101507
105, 3215.1121781232778
104, 3338.4971252848354
117, 2567.607918818398
110, 2713.96313104164
114, 2666.364694977842
107, 3111.456250819262
97, 4502.7850625889905
101, 3389.821908119108
119, 2552.607969438111
133, 2183.9227192965104
123, 2441.093777460774
108, 2920.097750131931
139, 2151.895685326102
126, 2404.7912049082684
128, 2292.6297849803905
132, 2220.4604397649123
167, 2013.688260576291
140, 2086.06608224339
153, 2056.07924206785
150, 2077.5262814177195
170, 2069.529184219492
98, 4139.118182098497
107, 3137.497185072746
127, 2648.498195281874
133, 2265.4612093065844
99, 3740.1870148969647
156, 2218.2099983410317
