52, 5016.340093596974
80, 3571.0474459270213
42, 7935.002725333233
39, 9971.584255284837
59, 4272.555584635143
40, 8595.101166889093
43, 7149.073116540678
37, 11115.238523360109
63, 3874.0160300161774
57, 4344.992573193377
44, 6439.316608876019
46, 5794.208318345857
73, 3621.810894242237
49, 5072.885892515508
54, 4585.895744323064
72, 3673.347934309456
36, 11443.978624451645
70, 3809.5621513883716
77, 3585.687047137086
88, 3527.117584307113
89, 3462.425405964047
66, 3849.776218483662
37, 11608.107894242634
89, 3542.9672013380437
39, 10176.102330309664
53, 5170.5530237199455
42, 8077.408565735838
46, 5890.387057993518
59, 4315.917732749611
78, 3626.5469941475144
44, 7361.043963666951
64, 3893.3324174068575
