54, 4821.67089218136
38, 8541.489977117122
60, 3960.8150403413765
49, 5123.177828738056
55, 4313.012890541618
61, 3850.936636010739
48, 5496.8323526598615
63, 3830.2656781995065
44, 5915.744854273745
41, 7618.375627011389
53, 4909.048203783767
68, 3519.646175020042
58, 4176.847347388696
73, 3488.89419746355
90, 3082.5987027138094
74, 3288.438404141215
84, 3216.641139608045
92, 3211.1132404292666
38, 12366.697386601056
39, 9052.49064562748
42, 7674.795347212336
44, 6276.174524618343
49, 5487.987921519863
65, 3839.000376248681
71, 3649.2087158632094
76, 3475.7962481785185
86, 3262.13274789172
81, 3343.633389080828
60, 4043.4056388477707
59, 4414.724211174394
54, 5111.40899114341
56, 4941.447256045056
