98, 3099.9699902666093
125, 2504.642280023969
91, 3385.2912240674436
96, 3301.4307179379016
105, 2605.228916586468
78, 4702.211584567986
101, 2948.4349837961754
89, 3529.540792798908
114, 2517.6347590510127
102, 2945.6668219976136
111, 2587.8934304896798
99, 3070.755687135489
100, 2970.0756442204242
97, 3117.9456869275564
80, 4171.799622652631
92, 3331.530161028378
128, 2326.8899823711336
103, 2859.3710036122357
86, 3629.0807331398514
85, 3788.5518725174334
76, 5238.736365461019
119, 2516.346227076432
126, 2467.2751485192466
77, 5654.907027860638
129, 2378.7977709384913
83, 4234.4965224084945
78, 4819.06086806125
91, 3555.1763233485635
105, 2798.4713776455205
112, 2611.4769007780333
122, 2541.9381796137777
98, 3192.3309311340713
