38, 13203.596916009828
43, 6537.044909963417
40, 6820.377646173754
59, 4332.371194546983
57, 4534.467949381043
52, 4955.455885365124
64, 3834.6781260907073
44, 5322.010486535246
58, 4371.241997610151
54, 4612.197522638505
50, 5177.88526045484
62, 4036.091453571855
73, 3655.2107905856965
70, 3714.458853626765
47, 5216.399598017447
71, 3700.8138811268695
74, 3567.249461548196
60, 4188.056495601202
66, 3809.51473858429
72, 3685.636165049714
84, 3051.819814110865
75, 3322.864707254095
81, 3177.51847090313
40, 11391.745274517278
89, 3214.2202890843346
41, 8039.588091768721
75, 3475.1160146966404
46, 5628.179456920194
68, 4068.1071687685135
43, 7074.77528549588
57, 5060.875316030293
60, 4219.9274965099485
