97, 5074.231628717672
124, 2371.0162306092625
100, 3099.712266299859
117, 2551.88113781859
132, 2225.702568239628
128, 2339.8612986086464
98, 3799.9743501888634
112, 2829.680212451139
119, 2461.965531369145
131, 2267.169208058412
111, 2857.4717763578715
114, 2750.125276793789
109, 2947.297538132172
116, 2690.4681123148484
127, 2359.6233564306535
130, 2304.9378405774273
129, 2319.719378374395
133, 2028.3946714722
141, 1927.5832220416014
123, 2399.1276314413453
161, 1912.0482369923543
161, 1914.0205846197318
99, 4804.433758712739
107, 3859.4506125106386
131, 2355.7984293720583
139, 2162.1442290805453
120, 2829.991168336379
123, 2436.0847566579223
116, 3099.087916255847
151, 2036.2286658007747
110, 3279.115235207913
109, 3562.63182219305
