70, 3973.6529545308495
85, 3161.1013652114407
73, 3722.4494435812553
67, 4590.919224385525
61, 4710.685778962429
68, 4362.997906642955
81, 3362.4435854708313
92, 2857.294958446223
76, 3598.4251159572595
79, 3389.522081961842
60, 7547.018480066069
82, 3230.0551446402937
78, 3499.366871398857
86, 2893.828289209203
112, 2501.3511404873652
75, 3674.1729533360813
93, 2768.0005444442972
98, 2625.504448639467
61, 6359.487696298202
120, 2558.051881111266
63, 5424.904369340897
78, 3504.4544832907227
85, 3215.0563271827423
75, 3953.5545921796875
89, 2903.8667386194657
68, 4799.827880582068
70, 4174.477310728393
98, 2877.227440267002
103, 2785.0264390921893
69, 4643.813290003804
114, 2561.5243197549507
107, 2678.461088688205
