104, 2594.373943180356
81, 4638.058371095191
88, 3534.521992629474
77, 4957.71681532002
100, 2820.9415571740446
118, 2411.359906882926
89, 3351.734360699529
122, 2302.063178168849
92, 3090.415262530215
85, 3541.4572574943045
96, 2921.716678571447
111, 2420.0873462197424
90, 3324.9804131235674
83, 4092.036867722628
110, 2538.4452841607167
79, 4667.159867156902
76, 5694.433348818282
94, 3053.026181552947
141, 2157.731117021697
107, 2561.1943772461664
131, 2212.9815311977272
127, 2294.5918966720756
121, 2340.2467392916333
142, 2139.6657711805924
140, 2196.479156830822
101, 2693.275902190451
144, 2204.2568754236236
79, 5298.648221926596
85, 3867.3410229882898
101, 2755.3780373223226
95, 3667.8046623413466
120, 2495.789261443783
