101, 2769.273468276451
124, 2141.4991247300873
103, 2686.8637855649527
104, 2610.905857275312
94, 3064.210124559254
113, 2267.58697618008
74, 6337.2355598494405
78, 5698.560255773248
110, 2480.022132655967
112, 2408.382434419092
83, 3770.2320636677973
87, 3313.0402516311106
96, 2856.1620641076834
82, 4039.474978849217
102, 2692.0062083225107
92, 3237.6336859079056
80, 4740.784395836627
93, 3072.7165853913025
105, 2507.5965906339993
99, 2851.6651019151686
85, 3642.5094983871795
140, 2040.244583002654
81, 4237.859454571245
79, 5121.014201555759
75, 7028.3270388606925
147, 2151.7273646336666
79, 5391.881347344948
88, 4446.148224056117
124, 2188.5425065957447
94, 3874.3451312500224
101, 3286.948428403188
105, 2710.2923753672476
