64, 4993.689813319948
68, 4500.791769872387
69, 4011.1194829284873
84, 3091.349097003037
80, 3360.401367926636
62, 6031.929840631272
73, 3859.3553079208536
108, 2643.920129112044
66, 4520.464528176501
105, 2669.632678150128
65, 4584.720813783863
88, 2771.7414167856145
77, 3382.632630173625
63, 5685.424344709494
81, 3196.805438355654
98, 2700.035675416628
87, 2882.8398848727993
74, 3643.4779724246214
76, 3515.7563074332575
109, 2645.328024415294
62, 6115.253906924888
67, 5157.408706198514
69, 4433.493590908702
73, 3880.352465338507
63, 5774.263102213688
77, 3594.000402249265
82, 3225.0435340714503
101, 2757.1762441589676
87, 3095.4096912748514
96, 2896.5893935954145
106, 2701.513492812292
92, 3093.418719660988
