125, 2326.849376034585
109, 2844.0886713461655
135, 2134.736636105809
99, 4283.767334054978
118, 2327.700824812625
130, 2205.451320783415
117, 2612.1972774444007
126, 2224.856531179947
132, 2202.7176241302045
107, 3009.4402426794704
103, 3114.5541226844184
100, 4150.459569425391
110, 2673.929310710468
133, 2177.03427538654
138, 2035.9992699882214
158, 1787.065357659024
144, 1984.842404386362
101, 4101.676627501956
96, 5874.069029942355
155, 1923.8007622753162
98, 4764.034866325788
175, 1773.147021891723
154, 1942.777134465866
152, 1961.7274364638763
101, 4297.1337495448715
164, 1909.9480078127833
107, 3351.590308840874
115, 2908.9171280767137
119, 2469.9791405642663
147, 1985.3858963260109
103, 3795.5222118239917
135, 2397.158979172262
